link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,49,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,2,-15,0,51,54,20.001107995856884,-89.20061058322574,109.20171857908262
1to2,49,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-16,0,51,54,20.001107995856884,-88.8818622789281,108.88297027478498
1to2,50,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17,15,-16,0,51,54,19.949523508196663,-74.05043122342637,93.99995473162303
1to2,50,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,7,-15,0,51,54,19.949523508196663,-80.08905227297745,100.03857578117412
1to2,50,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16,13,-14,0,51,54,19.949523508196663,-75.49439215359804,95.4439156617947
1to2,50,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,9,-15,0,51,54,19.949523508196663,-81.47824627142751,101.42776977962417
1to2,50,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,9,-14,0,51,54,19.949523508196663,-80.54822867015332,100.49775217834998
1to2,50,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-15,0,51,54,19.949523508196663,-84.10426913518197,104.05379264337863
1to2,50,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3,3,-16,0,51,54,19.949523508196663,-88.50460129728448,108.45412480548114
1to2,50,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,2,-11,0,51,54,19.949523508196663,-88.39016532800711,108.33968883620378
1to2,50,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,2,-14,0,51,54,19.949523508196663,-90.11008777950205,110.05961128769871
1to2,50,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,2,-14,0,51,54,19.949523508196663,nan,nan
1to2,50,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-15,0,51,54,19.949523508196663,-89.68663022115052,109.63615372934719
1to2,50,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5,4,-13,0,51,54,19.949523508196663,-86.54215678655024,106.4916802947469
1to2,50,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,4,-14,0,51,54,19.949523508196663,-86.25128672005722,106.20081022825389
1to2,50,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-12,0,51,54,19.949523508196663,-86.97420666489992,106.92373017309659
1to2,50,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-15,0,51,54,19.949523508196663,-87.33350866448299,107.28303217267965
1to2,50,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-16,0,51,54,19.949523508196663,-89.90361917724536,109.85314268544202
1to2,50,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,7,-14,0,51,54,19.949523508196663,-79.7675976988829,99.71712120707956
1to2,50,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18,15,-15,0,51,54,19.949523508196663,-71.67234370185402,91.62186721005068
1to2,50,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,19,15,-15,0,51,54,19.949523508196663,-71.59578233576651,91.54530584396318
1to2,50,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,11,-14,0,51,54,19.949523508196663,-75.15929735711836,95.10882086531502
1to2,50,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-13,0,51,54,19.949523508196663,-85.09207606305537,105.04159957125204
1to2,50,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,8,-15,0,51,54,19.949523508196663,-80.28492659516174,100.2344501033584
1to2,50,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-13,0,51,54,19.949523508196663,-84.90943801581287,104.85896152400953
1to2,50,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-14,0,51,54,19.949523508196663,-85.34248325750819,105.29200676570485
1to2,50,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18,15,-12,0,51,54,19.949523508196663,-72.86082888530687,92.81035239350354
1to2,50,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-16,0,51,54,19.949523508196663,-85.7035014177738,105.65302492597046
1to2,50,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,8,-12,0,51,54,19.949523508196663,-83.5949487349879,103.54447224318456
1to2,50,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-14,0,51,54,19.949523508196663,-86.70691898985241,106.65644249804907
1to2,50,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,6,4,-9,0,51,54,19.949523508196663,-86.5706670992557,106.52019060745236
1to2,50,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-16,0,51,54,19.949523508196663,-91.27287847717646,111.22240198537312
1to2,50,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,11,1,3,-11,0,51,54,19.949523508196663,nan,nan
1to2,50,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,51,54,19.949523508196663,-89.20061058322574,109.1501340914224
1to2,50,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-13,0,51,54,19.949523508196663,-87.14445171049945,107.09397521869612
1to2,51,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17,15,-15,0,51,54,19.89470063948494,-73.64399821931721,93.53869885880215
1to2,51,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,15,-12,0,51,54,19.89470063948494,-72.17656937909122,92.07127001857616
1to2,51,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-15,0,51,54,19.89470063948494,-75.11604727343567,95.0107479129206
1to2,51,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,7,-11,0,51,54,19.89470063948494,-84.01790114579534,103.91260178528027
1to2,51,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,7,-14,0,51,54,19.89470063948494,-84.63692365785225,104.53162429733719
1to2,51,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7,6,-15,0,51,54,19.89470063948494,-85.15076833931299,105.04546897879793
1to2,51,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4,4,-18,0,51,54,19.89470063948494,-88.62275050365879,108.51745114314373
1to2,51,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,51,54,19.89470063948494,-90.11008777950205,110.00478841898699
1to2,51,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,51,54,19.89470063948494,-89.83400536539867,109.7287060048836
1to2,51,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,51,54,19.89470063948494,-89.58662331981472,109.48132395929966
1to2,51,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-13,0,51,54,19.89470063948494,-90.38098890163647,110.27568954112141
1to2,51,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,6,-15,0,51,54,19.89470063948494,-84.38181367721921,104.27651431670415
1to2,51,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-14,0,51,54,19.89470063948494,-75.31643057640798,95.21113121589292
1to2,51,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-13,0,51,54,19.89470063948494,-74.82450520853402,94.71920584801896
1to2,51,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,9,-14,0,51,54,19.89470063948494,-78.27150659258363,98.16620723206857
1to2,51,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,4,-16,0,51,54,19.89470063948494,-88.7165558821697,108.61125652165464
1to2,51,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7,5,-12,0,51,54,19.89470063948494,-85.24109474712063,105.13579538660557
1to2,51,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,51,54,19.89470063948494,-88.21951850226546,108.1142191417504
1to2,51,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3,3,-18,0,51,54,19.89470063948494,-88.28700877473307,108.181709414218
1to2,51,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,9,-14,0,51,54,19.89470063948494,-80.56764258832868,100.46234322781362
1to2,51,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-13,0,51,54,19.89470063948494,-88.92736440693898,108.82206504642392
1to2,51,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7,6,-11,0,51,54,19.89470063948494,-85.8811375429134,105.77583818239833
1to2,51,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-15,0,51,54,19.89470063948494,-91.24740382417836,111.1421044636633
1to2,52,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,13,-13,0,51,54,19.83655627197463,-75.06506426697393,94.90162053894856
1to2,52,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17,15,-12,0,51,54,19.83655627197463,-72.86082888530687,92.6973851572815
1to2,52,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,11,-14,0,51,54,19.83655627197463,-77.97787596449217,97.8144322364668
1to2,52,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,2,-12,0,51,54,19.83655627197463,-89.09529352223097,108.9318497942056
1to2,52,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-15,0,51,54,19.83655627197463,-87.9753408327545,107.81189710472913
1to2,52,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-16,0,51,54,19.83655627197463,-91.40084384520804,111.23740011718267
1to2,52,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-15,0,51,54,19.83655627197463,-87.9493648431384,107.78592111511303
1to2,52,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-15,0,51,54,19.83655627197463,-89.18743317323319,109.02398944520782
1to2,52,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,2,-15,0,51,54,19.83655627197463,nan,nan
1to2,52,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-13,0,51,54,19.83655627197463,-84.21242827932375,104.04898455129837
1to2,52,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,7,-14,0,51,54,19.83655627197463,-84.66432466698609,104.50088093896072
1to2,52,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-14,0,51,54,19.83655627197463,-86.40964984375799,106.24620611573262
1to2,52,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-11,0,51,54,19.83655627197463,-85.1440187445035,104.98057501647813
1to2,52,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-14,0,51,54,19.83655627197463,-85.60974312728118,105.4462993992558
1to2,52,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,5,-17,0,51,54,19.83655627197463,-88.31258577172999,108.14914204370461
1to2,52,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,4,-15,0,51,54,19.83655627197463,-89.21867330256154,109.05522957453617
1to2,53,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14,12,-14,0,50,54,19.758760807783666,-76.19045800862364,95.9492188164073
1to2,53,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,11,-14,0,50,54,19.758760807783666,-76.9775767877042,96.73633759548787
1to2,53,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,8,7,-14,0,50,54,19.758760807783666,-83.60635267207962,103.36511347986328
1to2,53,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-13,0,50,54,19.758760807783666,-86.85319161528568,106.61195242306934
1to2,53,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-14,0,50,54,19.758760807783666,-91.47594675491348,111.23470756269714
1to2,53,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,50,54,19.758760807783666,-90.01101546028156,109.76977626806521
1to2,53,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,5,-16,0,50,54,19.758760807783666,-85.79780154057326,105.55656234835692
1to2,53,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,5,-12,0,50,54,19.758760807783666,-84.72605230224679,104.48481311003044
1to2,53,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-15,0,50,54,19.758760807783666,-88.21989507688775,107.97865588467141
1to2,53,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,3,-13,0,50,54,19.758760807783666,-86.88428184263769,106.64304265042136
1to2,53,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-12,0,50,54,19.758760807783666,-83.60141745522421,103.36017826300787
1to2,53,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-14,0,50,54,19.758760807783666,-91.51098980294003,111.26975061072369
1to2,53,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,4,-12,0,50,54,19.758760807783666,-89.08622646382052,108.8449872716042
1to2,53,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-14,0,50,54,19.758760807783666,-89.48566931873803,109.2444301265217
1to2,54,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,16,-11,0,51,54,19.70993309475541,-73.43689269973056,93.14682579448598
1to2,54,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17,14,-15,0,51,54,19.70993309475541,-73.64270602083774,93.35263911559315
1to2,54,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-14,0,51,54,19.70993309475541,-76.18528767061557,95.89522076537098
1to2,54,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,12,-14,0,51,54,19.70993309475541,-77.85457908813204,97.56451218288746
1to2,54,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,9,-14,0,51,54,19.70993309475541,-80.54822867015332,100.25816176490873
1to2,54,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,8,-15,0,51,54,19.70993309475541,-83.18013212651596,102.89006522127137
1to2,54,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-16,0,51,54,19.70993309475541,-89.78576897096032,109.49570206571573
1to2,54,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-14,0,51,54,19.70993309475541,-89.38564773766933,109.09558083242474
1to2,54,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-14,0,51,54,19.70993309475541,-89.35770395070645,109.06763704546186
1to2,54,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-14,0,51,54,19.70993309475541,nan,nan
1to2,54,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-11,0,51,54,19.70993309475541,-90.10823583385103,109.81816892860644
1to2,54,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,5,-15,0,51,54,19.70993309475541,-86.16027173578622,105.87020483054164
1to2,54,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,7,5,-13,0,51,54,19.70993309475541,-84.99362140841349,104.7035545031689
1to2,54,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-17,0,51,54,19.70993309475541,-89.38268577456421,109.09261886931962
1to2,54,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,13,-15,0,51,54,19.70993309475541,-77.39478427889652,97.10471737365194
1to2,54,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,7,5,-12,0,51,54,19.70993309475541,-85.39399538806595,105.10392848282136
1to2,54,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,5,-14,0,51,54,19.70993309475541,-89.50641268632513,109.21634578108055
1to2,54,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6,5,-12,0,51,54,19.70993309475541,-86.42534736497595,106.13528045973136
1to2,54,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7,7,-9,0,51,54,19.70993309475541,-84.81607051714158,104.526003611897
1to2,54,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,51,54,19.70993309475541,-90.02795590917046,109.73788900392587
1to2,55,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,17,-15,0,50,54,19.619962004784746,-70.15500268238387,89.77496468716862
1to2,55,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,16,-13,0,50,54,19.619962004784746,-70.07588404845126,89.69584605323601
1to2,55,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,13,-13,0,50,54,19.619962004784746,-74.27388481757907,93.89384682236383
1to2,55,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,9,-14,0,50,54,19.619962004784746,-82.40722470045228,102.02718670523703
1to2,55,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,7,-15,0,50,54,19.619962004784746,-83.19180843569261,102.81177044047735
1to2,55,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-14,0,50,54,19.619962004784746,-83.58560930449252,103.20557130927727
1to2,55,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-17,0,50,54,19.619962004784746,-86.18751064014832,105.80747264493306
1to2,55,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,4,-13,0,50,54,19.619962004784746,-88.03141795364277,107.65137995842753
1to2,55,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-14,0,50,54,19.619962004784746,-91.39022485428423,111.01018685906897
1to2,55,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,50,54,19.619962004784746,-89.35770395070645,108.9776659554912
1to2,55,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-12,0,50,54,19.619962004784746,-89.88859386279881,109.50855586758357
1to2,55,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-14,0,50,54,19.619962004784746,-87.87169970044164,107.49166170522639
1to2,55,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,10,7,-18,0,50,54,19.619962004784746,-81.5936218796197,101.21358388440444
1to2,55,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,8,-15,0,50,54,19.619962004784746,-80.53929653136873,100.15925853615349
1to2,55,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,6,5,-9,0,50,54,19.619962004784746,-84.77991845404162,104.39988045882637
1to2,55,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,50,54,19.619962004784746,-89.06547683885496,108.6854388436397
1to2,55,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,11,-15,0,50,54,19.619962004784746,-78.5520100099095,98.17197201469423
1to2,55,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-14,0,50,54,19.619962004784746,-86.71859529902906,106.33855730381381
1to2,55,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,8,-14,0,50,54,19.619962004784746,-84.6252473486756,104.24520935346035
1to2,55,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-17,0,50,54,19.619962004784746,nan,nan
1to2,55,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,50,54,19.619962004784746,-89.39640814114946,109.01637014593422
1to2,56,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16,10,-12,0,51,54,19.563510771607678,-75.35973000505075,94.92324077665843
1to2,56,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19,11,-14,0,51,54,19.563510771607678,-71.74728498963952,91.3107957612472
1to2,56,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17,11,-14,0,51,54,19.563510771607678,-73.75304785147932,93.316558623087
1to2,56,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7,6,-15,0,51,54,19.563510771607678,-85.17151170690009,104.73502247850777
1to2,56,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-15,0,51,54,19.563510771607678,-83.19180843569261,102.75531920730029
1to2,56,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,51,54,19.563510771607678,-89.48566931873803,109.04918009034571
1to2,56,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,6,-14,0,51,54,19.563510771607678,-84.61094766823615,104.17445843984383
1to2,56,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,4,-15,0,51,54,19.563510771607678,-86.97067661284204,106.53418738444972
1to2,56,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-14,0,51,54,19.563510771607678,-89.43482721268514,108.99833798429282
1to2,56,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,2,-17,0,51,54,19.563510771607678,nan,nan
1to2,56,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-12,0,51,54,19.563510771607678,-90.10039921822461,109.66390998983229
1to2,56,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6,5,-11,0,51,54,19.563510771607678,-86.06502051745835,105.62853128906603
1to2,56,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6,5,-14,0,51,54,19.563510771607678,-86.56053170909944,106.12404248070712
1to2,56,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,2,3,-18,0,51,54,19.563510771607678,-88.6526662814035,108.21617705301118
1to2,56,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,8,-15,0,51,54,19.563510771607678,-84.13535936253398,103.69887013414166
1to2,56,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-14,0,51,54,19.563510771607678,-87.4356401572552,106.99915092886287
1to2,56,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,5,-14,0,51,54,19.563510771607678,-88.66139773012252,108.2249085017302
1to2,56,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-13,0,51,54,19.563510771607678,-86.18726514146209,105.75077591306977
1to2,56,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-14,0,51,54,19.563510771607678,-89.48566931873803,109.04918009034571
1to2,56,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,51,54,19.563510771607678,-89.46909848543986,109.03260925704754
1to2,57,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,5,-13,0,51,54,19.486949405520175,-78.51499001672087,98.00193942224105
1to2,57,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,17,14,-16,0,51,54,19.486949405520175,-73.09002209743234,92.57697150295252
1to2,57,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,13,-13,0,51,54,19.486949405520175,-72.7011003304716,92.18804973599178
1to2,57,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12,9,-15,0,51,54,19.486949405520175,-78.54166315014459,98.02861255566476
1to2,57,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12,8,-17,0,51,54,19.486949405520175,-78.2097853431058,97.69673474862599
